45.12581	-0.99197	615.89775
45.12785	-0.99193	615.84303
45.12981	-0.9919	615.67022
45.13177	-0.99186	615.85966
45.13381	-0.99182	615.86834
45.13585	-0.99178	615.87701
45.13781	-0.99175	615.70419
45.13985	-0.99171	615.894
45.1418	-0.99167	615.9023
45.14376	-0.99164	615.97406
45.1458	-0.9916	615.80159
45.14784	-0.99156	615.81025
45.1498	-0.99153	615.99972
45.15184	-0.99149	616.0084
45.1538	-0.99145	615.88991
45.15584	-0.99141	615.96197
45.15779	-0.99138	615.90689
45.15984	-0.99134	616.09674
45.16179	-0.9913	615.98728
45.16383	-0.99126	615.99595
45.16579	-0.99123	616.0677
45.16783	-0.99119	616.07637
45.16979	-0.99115	616.02126
45.17183	-0.99112	616.09336
45.17379	-0.99108	616.28288
45.17583	-0.99104	616.04692
45.17779	-0.99101	616.17306
45.17983	-0.99097	616.06392
45.18179	-0.99093	616.00886
45.18382	-0.99089	616.14434
45.18578	-0.99086	616.02583
45.18782	-0.99082	616.0345
45.18978	-0.99078	616.04284
45.19182	-0.99074	616.05151
45.19386	-0.99071	616.187
45.19582	-0.99067	616.0685
45.19778	-0.99063	616.07682
45.19982	-0.9906	616.26671
45.20177	-0.99056	616.27501
45.20381	-0.99052	616.28368
45.20577	-0.99049	616.23764
45.20781	-0.99045	616.11947
45.20977	-0.99041	616.12779
45.21181	-0.99037	616.13646
45.21385	-0.99034	616.09076
45.21581	-0.9903	616.21686
45.21776	-0.99026	616.16175
45.2198	-0.99022	616.23383
45.22176	-0.99019	616.12438
45.2238	-0.99015	616.18743
45.22585	-0.99011	616.14172
45.2278	-0.99008	616.15003
45.22984	-0.99004	616.09525
45.2318	-0.99	616.22141
45.23384	-0.98996	616.2935
45.23579	-0.98993	616.3018
45.23784	-0.98989	616.31049
45.2398	-0.98985	616.25539
45.24176	-0.98982	616.26372
45.2438	-0.98978	616.33581
45.24583	-0.98974	616.22666
45.24779	-0.98971	616.35279
45.24983	-0.98967	616.36146
45.25179	-0.98963	616.36979
45.25375	-0.98959	616.31469
45.25579	-0.98956	616.26897
45.25783	-0.98952	616.21418
45.25979	-0.98948	616.28596
45.26183	-0.98944	616.29463
45.26378	-0.98941	616.30293
45.26582	-0.98937	616.24813
45.26778	-0.98933	616.19303
45.26982	-0.9893	616.32861
45.27178	-0.98926	616.45475
45.27382	-0.98922	616.4
45.27578	-0.98919	616.29044
45.27782	-0.98915	616.29911
45.27977	-0.98911	616.18957
45.28174	-0.98908	616.25232
45.28377	-0.98904	616.26097
45.28582	-0.989	616.33308
45.28777	-0.98896	616.34139
45.28981	-0.98893	616.28663
45.29177	-0.98889	616.29494
45.29381	-0.98885	616.30361
45.29577	-0.98882	616.25754
45.29781	-0.98878	616.32058
45.29977	-0.98874	616.32893
45.30181	-0.9887	616.10183
45.30377	-0.98867	616.22801
45.3058	-0.98863	616.35457
45.30776	-0.98859	616.30847
45.3098	-0.98856	616.37155
45.31176	-0.98852	616.26198
45.31381	-0.98848	616.27065
45.31576	-0.98845	616.39687
45.3178	-0.98841	616.28763
45.31976	-0.98837	616.41385
45.3218	-0.98833	616.3681
45.32384	-0.9883	616.37676
45.32579	-0.98826	616.43949
45.32776	-0.98822	616.3299
45.3298	-0.98819	616.40207
45.33184	-0.98815	616.28379
45.33379	-0.98811	616.35555
45.33575	-0.98808	616.42737
45.33779	-0.98804	616.43603
45.33975	-0.988	616.49876
45.34179	-0.98796	616.3895
45.34375	-0.98793	616.46133
45.34579	-0.98789	616.47
45.34775	-0.98785	616.53276
45.34978	-0.98782	616.48699
45.35175	-0.98778	616.54976
45.35378	-0.98774	616.44046
45.35582	-0.9877	616.56707
45.35778	-0.98767	616.63884
45.35974	-0.98763	616.52928
45.36178	-0.98759	616.65585
45.36382	-0.98756	616.48309
45.36578	-0.98752	616.67284
45.36782	-0.98748	616.61802
45.36977	-0.98745	616.5719
45.37181	-0.98741	616.63501
45.37378	-0.98737	616.5889
45.37581	-0.98733	616.65198
45.37777	-0.9873	616.66032
45.37981	-0.98726	616.61455
45.38177	-0.98722	616.67731
45.38381	-0.98719	616.68598
45.38576	-0.98715	616.69428
45.38773	-0.98711	616.58464
45.38977	-0.98708	616.59331
45.39172	-0.98704	616.66515
45.39376	-0.987	616.61029
45.39581	-0.98696	616.55547
45.39776	-0.98693	616.56379
45.3998	-0.98689	616.57245
45.40176	-0.98685	616.5263
45.4038	-0.98682	616.71644
45.40576	-0.98678	616.5433
45.4078	-0.98674	616.6699
45.40976	-0.98671	616.67822
45.4118	-0.98667	616.6234
45.41375	-0.98663	616.63171
45.41579	-0.98659	616.7674
45.41776	-0.98656	616.6487
45.41979	-0.98652	616.60288
45.42175	-0.98648	616.66568
45.42379	-0.98645	616.73783
45.42575	-0.98641	616.74616
45.42779	-0.98637	616.75481
45.42974	-0.98634	616.76312
45.43179	-0.9863	616.83534
45.43375	-0.98626	616.71662
45.43579	-0.98623	616.72529
45.43774	-0.98619	616.67914
45.43979	-0.98615	616.68781
45.44174	-0.98612	616.81408
45.44378	-0.98608	616.82275
45.44574	-0.98604	616.76758
45.44778	-0.986	616.90327
45.44974	-0.98597	616.78454
45.45178	-0.98593	616.73874
45.45382	-0.98589	616.80187
45.45578	-0.98586	616.75572
45.45773	-0.98582	616.76403
45.45977	-0.98578	616.82717
45.46173	-0.98575	616.89897
45.46377	-0.98571	616.78966
45.46573	-0.98567	616.91597
45.46777	-0.98564	616.86113
45.46973	-0.9856	616.86945
45.47177	-0.98556	616.8781
45.47373	-0.98553	616.94997
45.47577	-0.98549	616.89508
45.47781	-0.98545	616.96727
45.47976	-0.98541	616.79401
45.48172	-0.98538	616.98391
45.48376	-0.98534	616.92906
45.4858	-0.9853	616.81967
45.48776	-0.98527	616.89156
45.4898	-0.98523	616.83664
45.49176	-0.98519	616.84495
45.4938	-0.98516	616.91719
45.49576	-0.98512	616.86194
45.49779	-0.98508	616.75257
45.49976	-0.98505	616.87892
45.5018	-0.98501	616.82406
45.50375	-0.98497	616.95947
45.50579	-0.98493	616.96814
45.50776	-0.9849	616.91289
45.50979	-0.98486	616.92153
45.51175	-0.98482	616.81183
45.51379	-0.98479	617.0021
45.51575	-0.98475	616.94683
45.51779	-0.98471	616.89196
45.51975	-0.98468	616.84577
45.52179	-0.98464	616.85444
45.52374	-0.9846	616.98076
45.52578	-0.98457	617.05302
45.52774	-0.98453	616.99775
45.52978	-0.98449	617.00642
45.53174	-0.98446	617.01473
45.53378	-0.98442	616.95985
45.53582	-0.98438	617.09565
45.53778	-0.98435	617.04038
45.53974	-0.98431	616.98516
45.54177	-0.98427	617.12093
45.54374	-0.98424	617.12927
45.54577	-0.9842	617.01078
45.54781	-0.98416	617.08299
45.54977	-0.98412	616.90965
45.55174	-0.98409	617.0361
45.55377	-0.98405	616.92663
45.55573	-0.98401	617.11661
45.55777	-0.98398	617.06172
45.55973	-0.98394	617.07003
45.56177	-0.9839	617.20585
45.56372	-0.98387	617.15056
45.56576	-0.98383	617.15923
45.5678	-0.98379	617.10432
45.56977	-0.98376	617.05815
45.5718	-0.98372	617.12129
45.57376	-0.98368	617.12962
45.57572	-0.98365	617.20149
45.57776	-0.98361	617.21016
45.5798	-0.98357	617.15526
45.58176	-0.98354	617.22713
45.5838	-0.9835	617.29941
45.58575	-0.98346	617.18053
45.58771	-0.98343	617.18885
45.58975	-0.98339	617.19752
45.59171	-0.98335	617.08771
45.59375	-0.98331	617.09636
45.59579	-0.98328	617.04145
45.59775	-0.98324	617.04976
45.59979	-0.9832	617.18561
45.60175	-0.98317	617.13031
45.60371	-0.98313	617.13862
45.60575	-0.98309	617.21091
45.60778	-0.98306	617.15593
45.60974	-0.98302	617.22788
45.61178	-0.98298	617.17291
45.61375	-0.98295	617.06314
45.6157	-0.98291	617.07143
45.61774	-0.98287	617.08009
45.61977	-0.98284	617.0251
45.62174	-0.9828	617.15159
45.62378	-0.98276	616.97851
45.62574	-0.98273	617.11403
45.62778	-0.98269	617.05906
45.62974	-0.98265	617.06738
45.63178	-0.98262	617.01246
45.63373	-0.98258	617.14797
45.63569	-0.98254	617.09264
45.63773	-0.98251	617.16493
45.63977	-0.98247	617.22813
45.64173	-0.98243	617.23644
45.64377	-0.9824	617.2451
45.64573	-0.98236	617.19888
45.64776	-0.98232	617.14388
45.64972	-0.98229	617.03406
45.65176	-0.98225	617.16086
45.65372	-0.98221	617.10557
45.65576	-0.98218	617.35961
45.65773	-0.98214	617.18616
45.65976	-0.9821	617.25844
45.66172	-0.98207	617.20311
45.66376	-0.98203	617.39357
45.66572	-0.98199	617.28373
45.66776	-0.98196	617.29237
45.66972	-0.98192	617.17344
45.67175	-0.98188	617.30934
45.67372	-0.98185	617.19042
45.67576	-0.98181	617.19908
45.67771	-0.98177	617.15282
45.67975	-0.98174	617.09783
45.68171	-0.9817	617.04252
45.68375	-0.98166	617.29661
45.68571	-0.98163	617.12309
45.68775	-0.98159	617.24996
45.68971	-0.98155	617.14007
45.69175	-0.98151	617.21239
45.69379	-0.98148	617.22104
45.69574	-0.98144	617.16568
45.6977	-0.98141	617.2922
45.69974	-0.98137	617.24629
45.70178	-0.98133	617.19129
45.70374	-0.98129	617.26326
45.7057	-0.98126	617.38976
45.70774	-0.98122	617.28024
45.70969	-0.98119	617.40671
45.71173	-0.98115	617.41537
45.71378	-0.98111	617.24218
45.71573	-0.98108	617.25048
45.7177	-0.98104	617.37705
45.71973	-0.981	617.4493
45.72169	-0.98097	617.45763
45.72373	-0.98093	617.34809
45.72577	-0.98089	617.53862
45.72773	-0.98086	617.41963
45.72977	-0.98082	617.3737
45.73173	-0.98078	617.43659
45.73376	-0.98074	617.39066
45.73573	-0.98071	617.5172
45.73768	-0.98067	617.46186
45.73972	-0.98064	617.53415
45.74176	-0.9806	617.36089
45.74372	-0.98056	617.36923
45.74576	-0.98052	617.44157
45.74772	-0.98049	617.32255
45.74976	-0.98045	617.39485
45.75172	-0.98042	617.46685
45.75376	-0.98038	617.41182
45.75571	-0.98034	617.4838
45.75776	-0.98031	617.54704
45.75971	-0.98027	617.55534
45.76175	-0.98023	617.38209
45.76371	-0.9802	617.45403
45.76575	-0.98016	617.39905
45.76771	-0.98012	617.40737
45.76975	-0.98009	617.36144
45.77171	-0.98005	617.36972
45.77375	-0.98001	617.49661
45.7757	-0.97998	617.50492
45.77774	-0.97994	617.33164
45.77971	-0.9799	617.52191
45.78174	-0.97987	617.59424
45.7837	-0.97983	617.42061
45.78574	-0.97979	617.61122
45.7877	-0.97976	617.37387
45.78974	-0.97972	617.62816
45.7917	-0.97968	617.45453
45.79374	-0.97965	617.58143
45.7957	-0.97961	617.58976
45.79774	-0.97957	617.59842
45.79969	-0.97954	617.48845
45.80174	-0.9795	617.5517
45.80377	-0.97946	617.56033
45.80573	-0.97943	617.56866
45.80769	-0.97939	617.64063
45.80973	-0.97935	617.53102
45.81177	-0.97932	617.65794
45.81373	-0.97928	617.6026
45.81569	-0.97924	617.55628
45.81773	-0.97921	617.74692
45.81977	-0.97917	617.69187
45.82172	-0.97913	617.58189
45.82377	-0.9791	617.70883
45.82572	-0.97906	617.65346
45.82776	-0.97902	617.54379
45.82972	-0.97899	617.61583
45.83176	-0.97895	617.62448
45.83372	-0.97892	617.56905
45.83576	-0.97888	617.69604
45.83772	-0.97884	617.76801
45.83976	-0.9788	617.59466
45.84171	-0.97877	617.66669
45.84375	-0.97873	617.67534
45.84571	-0.9787	617.80196
45.84775	-0.97866	617.69231
45.84971	-0.97862	617.70062
45.85175	-0.97859	617.58185
45.85371	-0.97855	617.59016
45.85575	-0.97851	617.5988
45.85771	-0.97848	617.60714
45.85974	-0.97844	617.67944
45.86171	-0.9784	617.56945
45.86375	-0.97837	617.63273
45.8657	-0.97833	617.64103
45.86774	-0.97829	617.71337
45.8697	-0.97826	617.84003
45.87174	-0.97822	617.73033
45.8737	-0.97818	617.67495
45.87574	-0.97815	617.7473
45.8777	-0.97811	617.81932
45.87974	-0.97807	617.88261
45.8817	-0.97804	617.77254
45.88374	-0.978	617.7812
45.88569	-0.97797	617.85324
45.88773	-0.97793	617.67982
45.88977	-0.97789	617.92518
45.89173	-0.97786	617.75143
45.89369	-0.97782	617.70508
45.89573	-0.97778	617.76837
45.89769	-0.97775	617.84037
45.89973	-0.97771	617.73069
45.90169	-0.97767	617.79364
45.90373	-0.97764	617.80228
45.90568	-0.9776	617.75595
45.90773	-0.97756	617.76461
45.90968	-0.97753	617.70915
45.91164	-0.97749	617.83584
45.91368	-0.97745	617.90821
45.91572	-0.97742	617.73474
45.91776	-0.97738	617.67968
45.91972	-0.97734	617.87013
45.92176	-0.97731	617.76035
45.92372	-0.97727	617.83242
45.92567	-0.97724	617.84072
45.92771	-0.9772	617.84937
45.92967	-0.97716	617.91232
45.93171	-0.97713	617.86633
45.93375	-0.97709	617.7475
45.93572	-0.97705	617.81953
45.93776	-0.97702	617.82819
45.93971	-0.97698	617.83647
45.94175	-0.97694	617.90889
45.94371	-0.97691	617.97184
45.94575	-0.97687	617.92584
45.9477	-0.97683	617.74288
45.94966	-0.9768	617.87867
45.95171	-0.97676	617.75984
45.95375	-0.97672	617.95976
45.9557	-0.97669	617.84055
45.95774	-0.97665	617.8492
45.9597	-0.97662	617.8575
45.96174	-0.97658	617.92988
45.9637	-0.97654	617.93818
45.96574	-0.97651	617.8831
45.9677	-0.97647	617.77297
45.96974	-0.97643	617.78162
45.97169	-0.9764	617.90836
45.97373	-0.97636	617.79855
45.97569	-0.97632	617.86153
45.97773	-0.97629	617.75176
45.97969	-0.97625	618.06978
45.98173	-0.97621	617.83245
45.98369	-0.97618	617.89542
45.98573	-0.97614	617.84941
45.98769	-0.97611	617.73017
45.98973	-0.97607	617.80261
45.99168	-0.97603	617.69245
45.99372	-0.976	617.8833
45.99568	-0.97596	617.82785
45.99773	-0.97592	617.90026
45.99968	-0.97589	617.90855
46.00172	-0.97585	617.85344
46.00368	-0.97581	618.04396
46.00572	-0.97578	617.8066
46.00767	-0.97574	617.87868
46.00972	-0.97571	617.95109
46.01167	-0.97567	617.89563
46.01372	-0.97563	617.8405
46.01567	-0.9756	617.84878
46.01771	-0.97556	617.85743
46.01967	-0.97552	617.92952
46.02171	-0.97549	617.81969
46.02367	-0.97545	618.01024
46.02571	-0.97541	617.89131
46.02766	-0.97538	617.96341
46.02971	-0.97534	617.90827
46.03167	-0.97531	617.98037
46.0337	-0.97527	617.989
46.03566	-0.97523	617.93351
46.0377	-0.9752	618.06971
46.03966	-0.97516	617.95045
46.0417	-0.97512	618.02291
46.04374	-0.97509	617.96773
46.0457	-0.97505	617.97604
46.04774	-0.97501	617.93
46.0497	-0.97498	617.93829
46.05174	-0.97494	618.00162
46.0537	-0.97491	618.00993
46.05574	-0.97487	618.01858
46.05769	-0.97483	617.97217
46.05974	-0.9748	618.03554
46.06169	-0.97476	617.86152
46.06365	-0.97472	617.99741
46.06569	-0.97469	617.94228
46.06765	-0.97465	617.95057
46.06969	-0.97461	617.95922
46.07173	-0.97458	617.96787
46.07368	-0.97454	618.03994
46.07573	-0.9745	618.04861
46.07768	-0.97447	617.92927
46.07972	-0.97443	618.06553
46.08168	-0.9744	617.89151
46.08372	-0.97436	617.95486
46.08568	-0.97432	617.96315
46.08772	-0.97429	617.85331
46.08968	-0.97425	617.8616
46.09172	-0.97421	617.98875
46.09368	-0.97418	617.94234
46.09571	-0.97414	617.95097
46.09775	-0.9741	618.07815
46.09971	-0.97407	617.90411
46.10167	-0.97403	618.09476
46.10371	-0.974	617.85721
46.10567	-0.97396	617.99313
46.10771	-0.97392	618.00179
46.10967	-0.97389	618.01008
46.11163	-0.97385	618.01837
46.11367	-0.97382	618.02702
46.11571	-0.97378	618.21802
46.11766	-0.97374	618.04395
46.11971	-0.97371	618.10732
46.12166	-0.97367	618.11559
46.1237	-0.97363	618.1881
46.12566	-0.9736	618.13255
46.1277	-0.97356	618.26885
46.12966	-0.97353	618.03096
46.1317	-0.97349	618.15813
46.13366	-0.97345	618.1117
46.1357	-0.97342	618.17507
46.13774	-0.97338	618.0652
46.13969	-0.97334	618.13728
46.14165	-0.97331	618.14557
46.14369	-0.97327	618.2728
46.14565	-0.97324	618.28111
46.14769	-0.9732	618.17116
46.14973	-0.97316	618.11599
46.15169	-0.97313	618.12428
46.15365	-0.97309	618.13258
46.15568	-0.97305	618.20503
46.15765	-0.97302	618.08566
46.15968	-0.97298	618.15815
46.16164	-0.97295	618.285
46.16369	-0.97291	618.0565
46.16564	-0.97287	618.24719
46.16768	-0.97284	618.19202
46.16972	-0.9728	618.31924
46.17168	-0.97276	618.1451
46.17364	-0.97273	618.15339
46.17568	-0.97269	618.2259
46.17772	-0.97265	618.29837
46.17968	-0.97262	618.0604
46.18172	-0.97258	618.06904
46.18367	-0.97255	618.14114
46.18572	-0.97251	618.08597
46.18767	-0.97247	618.09426
46.18963	-0.97244	618.10255
46.19167	-0.9724	618.22976
46.19363	-0.97237	618.0556
46.19567	-0.97233	618.2467
46.19771	-0.97229	618.20059
46.19966	-0.97226	618.26361
46.20171	-0.97222	618.21753
46.20366	-0.97218	618.16198
46.2057	-0.97215	618.17062
46.20766	-0.97211	618.24275
46.2097	-0.97207	618.25139
46.21166	-0.97204	618.19583
46.2137	-0.972	618.38696
46.21566	-0.97197	618.27662
46.2177	-0.97193	618.40389
46.21966	-0.97189	618.4122
46.22169	-0.97186	618.23834
46.22366	-0.97182	618.31049
46.22569	-0.97179	618.19138
46.22765	-0.97175	618.3274
46.22969	-0.97171	618.39081
46.23165	-0.97168	618.21661
46.23369	-0.97164	618.22525
46.23565	-0.9716	618.23354
46.23769	-0.97157	618.18742
46.23965	-0.97153	618.37821
46.24169	-0.9715	618.25911
46.24364	-0.97146	618.33127
46.24568	-0.97142	618.33992
46.24764	-0.97139	618.41208
46.24968	-0.97135	618.35686
46.25164	-0.97132	618.36515
46.25368	-0.97128	618.30989
46.25564	-0.97124	618.31818
46.25768	-0.97121	618.27205
46.25963	-0.97117	618.21646
46.26167	-0.97113	618.34373
46.26372	-0.9711	618.29762
46.26568	-0.97106	618.3059
46.26763	-0.97103	618.25034
46.26967	-0.97099	618.25896
46.27163	-0.97095	618.20333
46.27367	-0.97092	618.33975
46.27571	-0.97088	618.28453
46.27766	-0.97085	618.35666
46.27971	-0.97081	618.36532
46.28167	-0.97077	618.37361
46.28363	-0.97074	618.43669
46.28567	-0.9707	618.44533
46.28762	-0.97067	618.51752
46.28966	-0.97063	618.40746
46.2917	-0.97059	618.4161
46.29366	-0.97056	618.4244
46.2957	-0.97052	618.36915
46.29766	-0.97048	618.37745
46.29962	-0.97045	618.38574
46.30166	-0.97041	618.33045
46.3037	-0.97037	618.40301
46.30565	-0.97034	618.29257
46.30761	-0.9703	618.41958
46.30965	-0.97027	618.3643
46.3117	-0.97023	618.31815
46.31365	-0.97019	618.38122
46.31561	-0.97016	618.27083
46.31765	-0.97012	618.27947
46.31969	-0.97009	618.35199
46.32164	-0.97005	618.36026
46.32361	-0.97001	618.42336
46.32565	-0.96998	618.43199
46.32769	-0.96994	618.44063
46.32964	-0.96991	618.33022
46.33168	-0.96987	618.33886
46.33364	-0.96983	618.34714
46.33568	-0.9698	618.47447
46.33764	-0.96976	618.24534
46.33968	-0.96972	618.37269
46.34164	-0.96969	618.381
46.34368	-0.96965	618.32568
46.34564	-0.96962	618.27917
46.34768	-0.96958	618.28779
46.34963	-0.96955	618.35088
46.35167	-0.96951	618.24081
46.35363	-0.96947	618.43176
46.35567	-0.96944	618.37645
46.35763	-0.9694	618.32992
46.35967	-0.96936	618.33856
46.36163	-0.96933	618.21898
46.36367	-0.96929	618.35547
46.36562	-0.96926	618.36374
46.36766	-0.96922	618.30847
46.36962	-0.96918	618.31676
46.37167	-0.96915	618.26144
46.37362	-0.96911	618.33368
46.37566	-0.96908	618.40623
46.37762	-0.96904	618.28664
46.37966	-0.969	618.35923
46.38161	-0.96897	618.48622
46.38366	-0.96893	618.37613
46.3857	-0.96889	618.3208
46.38766	-0.96886	618.27428
46.3897	-0.96882	618.28291
46.39166	-0.96879	618.40997
46.3937	-0.96875	618.41861
46.39565	-0.96872	618.36292
46.39769	-0.96868	618.43552
46.39965	-0.96864	618.44379
46.40169	-0.96861	618.33363
46.40365	-0.96857	618.34192
46.40561	-0.96854	618.35022
46.40765	-0.9685	618.29492
46.40961	-0.96846	618.42197
46.41164	-0.96843	618.37575
46.41369	-0.96839	618.43921
46.41565	-0.96835	618.39267
46.41768	-0.96832	618.33734
46.41964	-0.96828	618.34565
46.42168	-0.96825	618.47305
46.42364	-0.96821	618.4265
46.42559	-0.96818	618.37082
46.42764	-0.96814	618.37946
46.42968	-0.9681	618.26927
46.43164	-0.96807	618.14965
46.43368	-0.96803	618.2862
46.43563	-0.96799	618.29448
46.43767	-0.96796	618.23916
46.43963	-0.96792	618.18345
46.44167	-0.96789	618.25607
46.44363	-0.96785	618.26433
46.44567	-0.96781	618.27296
46.44763	-0.96778	618.34519
46.44967	-0.96774	618.28988
46.45163	-0.96771	618.3621
46.45367	-0.96767	618.37073
46.45562	-0.96764	618.25107
46.45766	-0.9676	618.20485
46.45971	-0.96756	618.45111
46.46166	-0.96753	618.34057
46.46362	-0.96749	618.23004
46.46566	-0.96745	618.3575
46.46762	-0.96742	618.36579
46.46966	-0.96738	618.43836
46.4717	-0.96735	618.31903
46.47366	-0.96731	618.27246
46.47562	-0.96728	618.28075
46.47766	-0.96724	618.28937
46.47961	-0.9672	618.4165
46.48166	-0.96717	618.30628
46.48361	-0.96713	618.18659
46.48565	-0.96709	618.37803
46.48761	-0.96706	618.20347
46.48957	-0.96702	618.27576
46.49161	-0.96699	618.22038
46.49365	-0.96695	618.22901
46.49569	-0.96691	618.23763
46.49765	-0.96688	618.24591
46.4996	-0.96684	618.19932
46.50164	-0.96681	618.32682
46.50361	-0.96677	618.33511
46.50564	-0.96674	618.27969
46.5076	-0.9667	618.35199
46.50964	-0.96666	618.2966
46.51168	-0.96663	618.12238
46.51364	-0.96659	618.3135
46.51568	-0.96656	618.32212
46.51763	-0.96652	618.3304
46.5196	-0.96648	618.28382
46.52163	-0.96645	618.16441
46.52367	-0.96641	618.23706
46.52564	-0.96638	618.18134
46.52759	-0.96634	618.31761
46.52963	-0.9663	618.26226
46.53167	-0.96627	618.27087
46.53363	-0.96623	618.34315
46.53567	-0.9662	618.22373
46.53763	-0.96616	618.29604
46.53966	-0.96612	618.24061
46.54163	-0.96609	618.24891
46.54358	-0.96605	618.32121
46.54562	-0.96602	618.32984
46.54767	-0.96598	618.27443
46.54962	-0.96595	618.4107
46.55158	-0.96591	618.10807
46.55362	-0.96587	618.29959
46.55566	-0.96584	618.25333
46.55762	-0.9658	618.13357
46.55966	-0.96577	618.38914
46.56162	-0.96573	618.27849
46.56366	-0.96569	618.22312
46.56562	-0.96566	618.2954
46.56765	-0.96562	618.35888
46.56961	-0.96559	618.24828
46.57165	-0.96555	618.19286
46.57361	-0.96551	618.26517
46.57565	-0.96548	618.27379
46.57761	-0.96544	618.28206
46.57965	-0.96541	618.29068
46.58161	-0.96537	618.23492
46.58364	-0.96533	618.1795
46.58561	-0.9653	618.25181
46.58764	-0.96526	618.32446
46.5896	-0.96523	618.14979
46.59164	-0.96519	618.40535
46.59368	-0.96515	618.28592
46.59565	-0.96512	618.17531
46.59768	-0.96508	618.2388
46.59964	-0.96505	618.37515
46.6016	-0.96501	618.31936
46.60364	-0.96498	618.26397
46.6056	-0.96494	618.27223
46.60764	-0.9649	618.16189
46.6096	-0.96487	618.23423
46.61163	-0.96483	618.17876
46.61367	-0.9648	618.18738
46.61563	-0.96476	618.07674
46.61759	-0.96473	618.085
46.61963	-0.96469	618.14852
46.62159	-0.96465	618.22081
46.62363	-0.96462	618.16541
