18.36268	0.16858	1042.49414
18.36432	0.1686	1042.41234
18.36605	0.16861	1042.4794
18.36768	0.16863	1042.34581
18.36931	0.16864	1042.36018
18.37105	0.16865	1042.1757
18.37268	0.16867	1042.19006
18.37431	0.16868	1042.30061
18.37605	0.1687	1042.31588
18.37768	0.16871	1042.28586
18.37931	0.16872	1042.24843
18.38104	0.16874	1042.11572
18.38268	0.16875	1042.18188
18.38431	0.16877	1042.14445
18.38604	0.16878	1042.15972
18.38767	0.16879	1041.9743
18.3893	0.16881	1042.09226
18.39104	0.16882	1042.05572
18.39267	0.16884	1042.07009
18.3943	0.16885	1041.98825
18.39604	0.16887	1042.04791
18.39767	0.16888	1041.91428
18.3994	0.16889	1041.98134
18.40103	0.16891	1041.9439
18.40267	0.16892	1041.91386
18.4044	0.16894	1041.82551
18.40603	0.16895	1041.83987
18.40766	0.16896	1041.75802
18.4094	0.16898	1041.47725
18.41103	0.16899	1041.63962
18.41266	0.16901	1041.55776
18.41439	0.16902	1041.61742
18.41603	0.16903	1041.53556
18.41766	0.16905	1041.4537
18.41939	0.16906	1041.41714
18.42102	0.16908	1041.43149
18.42266	0.16909	1041.54206
18.42439	0.1691	1041.40928
18.42602	0.16912	1041.37922
18.42765	0.16913	1041.48979
18.42939	0.16915	1041.45323
18.43102	0.16916	1041.31954
18.43265	0.16917	1041.33389
18.43439	0.16919	1041.40095
18.43602	0.1692	1041.31907
18.43765	0.16922	1041.2816
18.43938	0.16923	1041.19321
18.44101	0.16924	1041.01509
18.44265	0.16926	1041.17749
18.44438	0.16927	1040.89662
18.44601	0.16929	1041.0072
18.44764	0.1693	1040.87348
18.44938	0.16932	1040.94054
18.45101	0.16933	1040.90306
18.45264	0.16934	1040.82115
18.45438	0.16936	1040.93263
18.45601	0.16937	1040.74708
18.45764	0.16939	1040.81324
18.45937	0.1694	1040.77665
18.46101	0.16941	1040.69474
18.46264	0.16943	1040.70907
18.46437	0.16944	1040.57622
18.466	0.16946	1040.53873
18.46763	0.16947	1040.60489
18.46937	0.16948	1040.62012
18.471	0.1695	1040.48637
18.47263	0.16951	1040.44887
18.47437	0.16953	1040.4641
18.476	0.16954	1040.434
18.47763	0.16955	1040.44833
18.47936	0.16957	1040.46356
18.481	0.16958	1040.37422
18.48273	0.1696	1040.44128
18.48436	0.16961	1040.25567
18.48599	0.16962	1040.32183
18.48762	0.16964	1040.23989
18.48936	0.16965	1040.25511
18.49099	0.16967	1040.16576
18.49272	0.16968	1040.23282
18.49436	0.1697	1040.15087
18.49599	0.16971	1040.01707
18.49762	0.16972	1040.12767
18.49935	0.16974	1039.94293
18.50099	0.16975	1039.95725
18.50262	0.16976	1039.97157
18.50435	0.16978	1039.8905
18.50598	0.16979	1039.90482
18.50772	0.16981	1039.92003
18.50935	0.16982	1039.88251
18.51098	0.16984	1039.85238
18.51261	0.16985	1039.91114
18.51435	0.16986	1039.77822
18.51598	0.16988	1039.69624
18.51771	0.16989	1039.7633
18.51934	0.16991	1039.77762
18.52098	0.16992	1039.63637
18.52271	0.16993	1039.65158
18.52434	0.16995	1039.6659
18.52597	0.16996	1039.58391
18.52771	0.16998	1039.54726
18.52934	0.16999	1039.51713
18.53097	0.17	1039.42772
18.53271	0.17002	1039.54664
18.53434	0.17003	1039.45724
18.53597	0.17005	1039.4271
18.5377	0.17006	1039.33858
18.53934	0.17007	1039.30844
18.54107	0.17009	1039.27178
18.5427	0.1701	1039.28608
18.54433	0.17012	1039.24853
18.54596	0.17013	1039.3147
18.5477	0.17015	1039.18171
18.54933	0.17016	1039.19602
18.55096	0.17017	1039.21032
18.5527	0.17019	1039.22552
18.55433	0.1702	1039.1435
18.55606	0.17022	1039.10683
18.55769	0.17023	1038.97294
18.55933	0.17024	1038.98724
18.56096	0.17026	1039.05341
18.56269	0.17027	1038.96486
18.56432	0.17029	1038.88283
18.56595	0.1703	1038.949
18.56769	0.17031	1038.81598
18.56932	0.17033	1038.87475
18.57095	0.17034	1038.74083
18.57269	0.17036	1038.8079
18.57432	0.17037	1038.67397
18.57595	0.17038	1038.74015
18.57768	0.1704	1038.55523
18.57932	0.17041	1038.62141
18.58105	0.17043	1038.58471
18.58268	0.17044	1038.69535
18.58431	0.17045	1038.46507
18.58605	0.17047	1038.53213
18.58768	0.17048	1038.49454
18.58931	0.1705	1038.50883
18.59094	0.17051	1038.42677
18.59268	0.17052	1038.39007
18.59431	0.17054	1038.35247
18.59604	0.17055	1038.41954
18.59767	0.17057	1038.33747
18.59931	0.17058	1038.2035
18.60094	0.17059	1038.21779
18.60267	0.17061	1038.12919
18.6043	0.17062	1038.09158
18.60604	0.17064	1038.15865
18.60767	0.17065	1038.22482
18.6093	0.17066	1038.09085
18.61104	0.17068	1038.00224
18.61267	0.17069	1038.01652
18.6143	0.17071	1037.93443
18.61603	0.17072	1037.85322
18.61766	0.17074	1037.91198
18.6193	0.17075	1037.7335
18.62103	0.17076	1037.84505
18.62266	0.17078	1037.76295
18.62429	0.17079	1037.67343
18.62603	0.17081	1037.79239
18.62766	0.17082	1037.60649
18.62929	0.17083	1037.52437
18.63103	0.17085	1037.63593
18.63266	0.17086	1037.50191
18.63429	0.17088	1037.36789
18.63602	0.17089	1037.43495
18.63766	0.1709	1037.39732
18.63929	0.17092	1037.35968
18.64102	0.17093	1037.37484
18.64265	0.17095	1037.34462
18.64428	0.17096	1037.30698
18.64602	0.17097	1037.17383
18.64765	0.17099	1037.24001
18.64928	0.171	1037.05405
18.65102	0.17102	1037.12112
18.65265	0.17103	1037.08347
18.65428	0.17104	1037.04582
18.65601	0.17106	1037.06098
18.65765	0.17107	1036.83051
18.65938	0.17109	1036.84566
18.66101	0.1711	1036.85992
18.66264	0.17111	1036.82226
18.66428	0.17113	1036.83652
18.66601	0.17114	1036.70334
18.66764	0.17116	1036.6731
18.66937	0.17117	1036.63633
18.67101	0.17118	1036.65058
18.67264	0.1712	1036.46458
18.67437	0.17121	1036.62806
18.676	0.17123	1036.5904
18.67764	0.17124	1036.56015
18.67937	0.17126	1036.42694
18.6809	0.17127	1036.4403
18.68263	0.17128	1036.40352
18.68437	0.1713	1036.36674
18.686	0.17131	1036.23263
18.68763	0.17132	1036.24688
18.68937	0.17134	1036.26201
18.691	0.17135	1036.17982
18.69263	0.17137	1036.29051
18.69436	0.17138	1036.20921
18.69599	0.1714	1036.07508
18.69763	0.17141	1036.08933
18.69926	0.17142	1036.10357
18.70099	0.17144	1035.97033
18.70262	0.17145	1036.03651
18.70426	0.17146	1035.90237
18.70599	0.17148	1035.86557
18.70762	0.17149	1035.87981
18.70936	0.17151	1035.89494
18.71099	0.17152	1035.81272
18.71262	0.17154	1035.77503
18.71435	0.17155	1035.73822
18.71599	0.17156	1035.70794
18.71762	0.17158	1035.57378
18.71935	0.17159	1035.5889
18.72098	0.17161	1035.49925
18.72261	0.17162	1035.56543
18.72435	0.17163	1035.48409
18.72598	0.17165	1035.49832
18.72771	0.17166	1035.55797
18.72935	0.17168	1035.47573
18.73098	0.17169	1035.43802
18.73261	0.1717	1035.25931
18.73434	0.17172	1035.27443
18.73598	0.17173	1035.18476
18.73771	0.17175	1035.19988
18.73934	0.17176	1035.26606
18.74097	0.17177	1035.18381
18.74271	0.17179	1035.09502
18.74434	0.1718	1035.21315
18.74597	0.17182	1035.02699
18.7476	0.17183	1035.04122
18.74934	0.17184	1035.00438
18.75097	0.17186	1034.92211
18.7526	0.17187	1034.98087
18.75433	0.17189	1034.95145
18.75597	0.1719	1034.81722
18.7576	0.17191	1034.77949
18.75933	0.17193	1034.84655
18.76096	0.17194	1034.80881
18.7627	0.17196	1034.72743
18.76433	0.17197	1034.63773
18.76596	0.17198	1034.65194
18.76759	0.172	1034.66616
18.76933	0.17201	1034.63673
18.77096	0.17203	1034.59898
18.77259	0.17204	1034.46473
18.77422	0.17205	1034.57545
18.77596	0.17207	1034.49404
18.77759	0.17208	1034.41175
18.77932	0.1721	1034.32292
18.78095	0.17211	1034.33713
18.78259	0.17212	1034.25483
18.78432	0.17214	1034.4184
18.78595	0.17215	1034.18762
18.78769	0.17217	1034.20271
18.78932	0.17218	1034.06844
18.79095	0.1722	1034.08264
18.79268	0.17221	1034.14228
18.79432	0.17222	1034.05997
18.79595	0.17224	1033.97765
18.79768	0.17225	1034.03729
18.79931	0.17227	1033.85845
18.80094	0.17228	1033.9172
18.80258	0.17229	1033.83487
18.80431	0.17231	1033.84996
18.80594	0.17232	1033.81218
18.80768	0.17234	1033.78272
18.80931	0.17235	1033.69296
18.81094	0.17236	1033.70716
18.81267	0.17238	1033.72224
18.81431	0.17239	1033.63991
18.81594	0.17241	1033.70608
18.81757	0.17242	1033.6683
18.8193	0.17243	1033.6314
18.82094	0.17245	1033.54905
18.82267	0.17246	1033.51215
18.8243	0.17248	1033.57833
18.82593	0.17249	1033.49598
18.82767	0.1725	1033.45907
18.8293	0.17252	1033.42128
18.83093	0.17253	1033.33892
18.83266	0.17255	1033.15347
18.8343	0.17256	1033.16765
18.83593	0.17257	1033.08529
18.83766	0.17259	1033.19692
18.83929	0.1726	1033.11455
18.84093	0.17262	1033.12873
18.84266	0.17263	1032.99525
18.84429	0.17264	1033.106
18.84603	0.17266	1032.97251
18.84766	0.17267	1032.9867
18.84929	0.17269	1032.94888
18.85092	0.1727	1032.8665
18.85265	0.17271	1032.82957
18.85429	0.17273	1032.69518
18.85602	0.17274	1032.71025
18.85765	0.17276	1032.53128
18.85928	0.17277	1032.64203
18.86102	0.17278	1032.6571
18.86265	0.1728	1032.5227
18.86428	0.17281	1032.48487
18.86591	0.17283	1032.49904
18.86765	0.17284	1032.46953
18.86928	0.17285	1032.33512
18.87091	0.17287	1032.34929
18.87265	0.17288	1032.36435
18.87428	0.1729	1032.37852
18.87601	0.17291	1032.19297
18.87764	0.17292	1032.15513
18.87927	0.17294	1032.12472
18.88101	0.17295	1031.93917
18.88264	0.17297	1032.04992
18.88427	0.17298	1031.9675
18.88601	0.17299	1031.93053
18.88764	0.17301	1031.9447
18.88927	0.17302	1031.95886
18.891	0.17304	1031.97391
18.89264	0.17305	1031.79488
18.89427	0.17306	1031.75702
18.896	0.17308	1031.82409
18.89763	0.17309	1031.73421
18.89927	0.17311	1031.69636
18.901	0.17312	1031.61479
18.90263	0.17313	1031.72556
18.90426	0.17315	1031.64311
18.90589	0.17316	1031.60525
18.90763	0.17318	1031.47166
18.90926	0.17319	1031.3892
18.91099	0.17321	1031.50085
18.91263	0.17322	1031.41839
18.91426	0.17323	1031.43255
18.91599	0.17325	1031.29894
18.91762	0.17326	1031.21647
18.91926	0.17327	1031.32725
18.92099	0.17329	1031.09701
18.92262	0.1733	1031.15575
18.92425	0.17332	1031.02125
18.92599	0.17333	1031.08831
18.92762	0.17334	1031.00583
18.92925	0.17336	1030.91591
18.93098	0.17337	1030.93094
18.93262	0.17339	1030.84846
18.93435	0.1734	1030.91552
18.93598	0.17342	1030.87763
18.93761	0.17343	1030.89177
18.93925	0.17344	1030.80928
18.94098	0.17346	1030.77227
18.94261	0.17347	1030.68977
18.94435	0.17349	1030.65276
18.94598	0.1735	1030.61486
18.94761	0.17351	1030.629
18.94924	0.17353	1030.54649
18.95098	0.17354	1030.50947
18.95261	0.17355	1030.479
18.95424	0.17357	1030.49314
18.95597	0.17358	1030.40407
18.9576	0.1736	1030.41821
18.95934	0.17361	1030.28453
18.96097	0.17363	1030.29866
18.9626	0.17364	1030.26818
18.96434	0.17365	1030.23115
18.96597	0.17367	1030.19324
18.9676	0.17368	1030.00661
18.96933	0.1737	1030.12572
18.97097	0.17371	1030.0878
18.9726	0.17372	1030.04988
18.97423	0.17374	1029.96734
18.97596	0.17375	1029.98235
18.9776	0.17377	1029.94443
18.97923	0.17378	1029.91393
18.98096	0.17379	1029.82484
18.98259	0.17381	1029.79434
18.98433	0.17382	1029.80935
18.98596	0.17384	1029.67474
18.98759	0.17385	1029.68886
18.98932	0.17386	1029.74849
18.99096	0.17388	1029.56925
18.99259	0.17389	1029.62799
18.99422	0.1739	1029.49337
18.99595	0.17392	1029.56043
18.99759	0.17393	1029.52249
18.99932	0.17395	1029.4408
19.00095	0.17396	1029.45492
19.00258	0.17398	1029.41697
19.00432	0.17399	1029.28321
19.00595	0.174	1029.2527
19.00758	0.17402	1029.26682
19.00931	0.17403	1029.13305
19.01095	0.17405	1028.94633
19.01258	0.17406	1028.96044
19.01421	0.17407	1029.07125
19.01594	0.17409	1028.98954
19.01758	0.1741	1028.95158
19.01931	0.17412	1028.92194
19.02094	0.17413	1028.88397
19.02257	0.17414	1028.7493
19.02431	0.17416	1028.76429
19.02594	0.17417	1028.68168
19.02757	0.17418	1028.64371
19.02931	0.1742	1028.60662
19.03094	0.17421	1028.62072
19.03257	0.17423	1028.59019
19.0343	0.17424	1028.44894
19.03593	0.17426	1028.51511
19.03757	0.17427	1028.32834
19.0393	0.17428	1028.34332
19.04093	0.1743	1028.40949
19.04267	0.17431	1028.42447
19.0443	0.17433	1028.28977
19.04593	0.17434	1028.15505
19.04756	0.17435	1028.11707
19.0493	0.17437	1028.0874
19.05093	0.17438	1028.0494
19.05266	0.1744	1027.91556
19.05429	0.17441	1027.92965
19.05593	0.17442	1027.84701
19.05756	0.17444	1027.75692
19.05929	0.17445	1027.77189
19.06092	0.17447	1027.83806
19.06255	0.17448	1027.70332
19.06429	0.17449	1027.71829
19.06592	0.17451	1027.68028
19.06765	0.17452	1027.59851
19.06929	0.17454	1027.51585
19.07092	0.17455	1027.38109
19.07265	0.17456	1027.54489
19.07428	0.17458	1027.45478
19.07592	0.17459	1027.42421
19.07765	0.17461	1027.29032
19.07928	0.17462	1027.3044
19.08091	0.17463	1027.21429
19.08265	0.17465	1027.13249
19.08428	0.17466	1027.04981
19.08591	0.17467	1026.95968
19.08764	0.17469	1026.92998
19.08928	0.1747	1026.89195
19.09091	0.17472	1026.85392
19.09264	0.17473	1026.86887
19.09427	0.17475	1026.83828
19.09591	0.17476	1026.74814
19.09764	0.17477	1026.66632
19.09927	0.17479	1026.72505
19.10101	0.1748	1026.59112
19.10264	0.17482	1026.50841
19.10427	0.17483	1026.42571
19.1059	0.17484	1026.48443
19.10764	0.17486	1026.45471
19.10927	0.17487	1026.46878
19.1109	0.17488	1026.33395
19.11263	0.1749	1026.34889
19.11426	0.17491	1026.36295
19.1159	0.17493	1026.22812
19.11763	0.17494	1026.19094
19.11926	0.17496	1026.10822
19.12089	0.17497	1026.07016
19.12263	0.17498	1026.08509
19.12426	0.175	1026.00236
19.12589	0.17501	1025.86751
19.12763	0.17503	1025.88244
19.12926	0.17504	1025.89649
19.13089	0.17505	1025.65739
19.13262	0.17507	1025.62765
19.13426	0.17508	1025.64169
19.13589	0.17509	1025.65574
19.13762	0.17511	1025.61855
19.13925	0.17512	1025.58047
19.14099	0.17514	1025.5954
19.14262	0.17515	1025.46052
19.14425	0.17516	1025.47456
19.14588	0.17518	1025.33968
19.14762	0.17519	1025.45885
19.14925	0.17521	1025.32396
19.15098	0.17522	1025.33888
19.15261	0.17523	1025.24866
19.15425	0.17525	1025.31484
19.15598	0.17526	1025.18081
19.15761	0.17528	1025.19485
19.15924	0.17529	1025.11207
19.16088	0.1753	1025.07398
19.16261	0.17532	1024.98463
19.16424	0.17533	1024.99867
19.16597	0.17535	1024.91676
19.16761	0.17536	1024.93079
19.16924	0.17537	1024.94483
19.17087	0.17539	1024.86204
19.1726	0.1754	1024.82481
19.17424	0.17542	1024.7867
19.17597	0.17543	1024.75692
19.1776	0.17544	1024.71881
19.17923	0.17546	1024.73285
19.18097	0.17547	1024.65092
19.1826	0.17549	1024.61281
19.18423	0.1755	1024.57469
19.18597	0.17551	1024.49276
19.1876	0.17553	1024.50679
19.18923	0.17554	1024.37183
19.19096	0.17556	1024.28989
19.19259	0.17557	1024.30391
19.19433	0.17558	1024.21452
19.19596	0.1756	1024.18384
19.19759	0.17561	1024.24256
19.19922	0.17563	1024.06288
19.20096	0.17564	1024.12248
19.20259	0.17565	1024.0918
19.20422	0.17567	1024.00152
19.20596	0.17568	1023.97171
19.20759	0.1757	1023.88142
19.20922	0.17571	1023.85073
19.21095	0.17572	1023.91033
19.21259	0.17574	1023.82748
19.21422	0.17575	1023.74464
19.21595	0.17577	1023.70737
19.21758	0.17578	1023.66923
19.21921	0.17579	1023.68324
19.22095	0.17581	1023.60126
19.22258	0.17582	1023.61527
19.22431	0.17584	1023.53329
19.22595	0.17585	1023.64417
19.22758	0.17586	1023.50914
19.22921	0.17588	1023.52315
19.23094	0.17589	1023.389
19.23258	0.17591	1023.29868
19.23421	0.17592	1023.26797
19.23594	0.17593	1023.1338
19.23757	0.17595	1023.19252
19.23921	0.17596	1023.10964
19.24094	0.17598	1022.97547
19.24257	0.17599	1023.04164
19.2442	0.176	1022.9513
19.24594	0.17602	1022.81712
19.24757	0.17603	1022.93545
19.2492	0.17605	1022.69605
19.25093	0.17606	1022.61403
19.25257	0.17607	1022.68019
19.2543	0.17609	1022.59071
19.25593	0.1761	1022.60471
19.25756	0.17612	1022.5218
19.2593	0.17613	1022.43977
19.26093	0.17614	1022.55066
19.26256	0.17616	1022.31868
19.2643	0.17617	1022.43044
19.26593	0.17619	1022.24317
19.26756	0.1762	1022.21243
19.26929	0.17621	1022.27202
19.27092	0.17623	1022.13692
19.27256	0.17624	1022.05399
19.27419	0.17625	1022.01579
19.27592	0.17627	1021.93374
19.27755	0.17628	1021.85081
19.27929	0.1763	1021.91039
19.28092	0.17631	1021.73054
19.28255	0.17632	1021.69233
19.28429	0.17634	1021.60281
19.28592	0.17635	1021.57205
19.28755	0.17637	1021.63076
19.28928	0.17638	1021.54869
19.29092	0.17639	1021.36136
19.29255	0.17641	1021.47971
19.29428	0.17642	1021.24106
19.29591	0.17644	1021.30722
19.29754	0.17645	1021.22426
19.29928	0.17647	1021.13472
19.30091	0.17648	1021.20088
19.30254	0.17649	1021.26704
19.30428	0.17651	1021.08056
19.30591	0.17652	1021.14672
19.30754	0.17653	1021.01156
19.30927	0.17655	1021.02639
19.31091	0.17656	1021.04036
19.31254	0.17658	1020.85298
19.31427	0.17659	1020.71868
19.3159	0.1766	1020.68044
19.31754	0.17662	1020.64965
19.31927	0.17663	1020.61228
19.3209	0.17665	1020.62624
19.32263	0.17666	1020.49192
19.32427	0.17667	1020.50587
19.3259	0.17669	1020.42288
19.32753	0.1767	1020.38463
19.32926	0.17672	1020.3025
19.3309	0.17673	1020.31645
19.33263	0.17674	1020.18211
19.33426	0.17676	1020.19606
19.33589	0.17677	1020.1578
19.33753	0.17679	1020.02258
19.33926	0.1768	1020.13437
19.34089	0.17681	1019.95439
19.34263	0.17683	1020.01396
19.34426	0.17684	1019.87872
19.34589	0.17686	1019.84046
19.34762	0.17687	1019.70609
19.34925	0.17688	1019.77225
19.35089	0.1769	1019.78619
19.35262	0.17691	1019.74879
19.35425	0.17693	1019.66576
19.35588	0.17694	1019.62748
19.35762	0.17695	1019.54531
19.35925	0.17697	1019.46227
19.36088	0.17698	1019.42399
19.36262	0.177	1019.4388
19.36425	0.17701	1019.30353
19.36588	0.17702	1019.31747
19.36761	0.17704	1019.28005
19.36925	0.17705	1019.24922
19.37088	0.17707	1019.11394
19.37261	0.17708	1019.12874
19.37424	0.17709	1018.99346
19.37587	0.17711	1019.00739
19.37761	0.17712	1018.96996
19.37924	0.17714	1018.88689
19.38087	0.17715	1018.90082
19.38261	0.17716	1018.91562
19.38424	0.17718	1019.02655
19.38587	0.17719	1018.74201
19.3876	0.17721	1018.70457
19.38924	0.17722	1018.67373
19.39097	0.17723	1018.73329
19.3926	0.17725	1018.70245
19.39423	0.17726	1018.66413
19.39586	0.17727	1018.52881
19.3976	0.17729	1018.49137
19.39923	0.1773	1018.35604
19.40096	0.17732	1018.27381
19.4026	0.17733	1018.33997
19.40423	0.17734	1018.20463
19.40586	0.17736	1018.21855
19.40759	0.17737	1018.07661
19.40933	0.17739	1018.19588
19.41086	0.1774	1018.05966
19.41259	0.17741	1018.0222
19.41422	0.17743	1017.88684
19.41586	0.17744	1017.99778
19.41759	0.17746	1017.86329
19.41922	0.17747	1017.8772
19.42085	0.17748	1017.79408
19.42259	0.1775	1017.71182
19.42422	0.17751	1017.67348
19.42595	0.17753	1017.48672
19.42758	0.17754	1017.50063
19.42922	0.17755	1017.46974
19.43085	0.17757	1017.48365
19.43258	0.17758	1017.34913
19.43432	0.1776	1017.3639
19.43585	0.17761	1017.27242
19.43758	0.17762	1017.28719
19.43921	0.17764	1017.15179
19.44095	0.17765	1017.16656
19.44258	0.17767	1016.88185
19.44421	0.17768	1016.89574
19.44584	0.17769	1016.96189
19.44758	0.17771	1016.8796
19.44921	0.17772	1016.89349
19.45094	0.17774	1016.80374
19.45257	0.17775	1016.66831
19.4542	0.17776	1016.6822
19.45594	0.17778	1016.5999
19.45757	0.17779	1016.61379
19.4593	0.17781	1016.42696
19.46094	0.17782	1016.59017
19.46257	0.17783	1016.3054
19.4642	0.17785	1016.11768
19.46593	0.17786	1016.28176
19.46757	0.17787	1016.14631
19.4693	0.17789	1016.01172
19.47093	0.1779	1016.07787
19.47256	0.17792	1016.03948
19.47419	0.17793	1016.00855
19.47593	0.17794	1015.97103
19.47756	0.17796	1015.93263
19.47919	0.17797	1015.94651
19.48093	0.17799	1015.86417
19.48256	0.178	1015.78097
19.48429	0.17801	1015.74344
19.48592	0.17803	1015.66023
19.48756	0.17804	1015.56955
19.48919	0.17806	1015.48633
19.49092	0.17807	1015.40398
19.49266	0.17808	1015.36644
19.49429	0.1781	1015.23093
19.49582	0.17811	1015.34102
19.49755	0.17813	1015.16157
19.49918	0.17814	1015.32481
19.50092	0.17815	1015.19016
19.50255	0.17817	1015.15175
19.50428	0.17818	1015.01709
19.50591	0.1782	1014.88157
19.50755	0.17821	1014.84315
19.50928	0.17822	1014.76077
19.51091	0.17824	1014.77462
19.51254	0.17825	1014.84077
19.51428	0.17827	1014.7061
19.51591	0.17828	1014.61538
19.51754	0.17829	1014.62923
19.51928	0.17831	1014.44226
19.52091	0.17832	1014.56069
19.52254	0.17833	1014.46996
19.52417	0.17835	1014.48381
19.5259	0.17836	1014.45371
19.52754	0.17838	1014.21356
19.52927	0.17839	1014.33286
19.5309	0.1784	1014.1973
19.53253	0.17842	1014.06173
19.53427	0.17843	1014.07644
19.5359	0.17845	1014.03798
19.53763	0.17846	1013.90327
19.53916	0.17847	1013.91625
19.5409	0.17849	1013.83383
19.54253	0.1785	1013.74307
19.54426	0.17852	1013.71294
19.5459	0.17853	1013.72678
19.54753	0.17854	1013.59118
19.54916	0.17856	1013.55272
19.55089	0.17857	1013.56742
19.55263	0.17859	1013.58212
19.55426	0.1786	1013.59595
19.55589	0.17861	1013.60979
19.55752	0.17863	1013.52648
19.55926	0.17864	1013.54118
19.56089	0.17866	1013.40556
19.56262	0.17867	1013.36795
19.56425	0.17868	1013.32947
19.56589	0.1787	1013.24615
19.56762	0.17871	1013.20854
19.56925	0.17873	1013.22237
19.57099	0.17874	1013.19222
19.57262	0.17875	1013.15373
19.57415	0.17877	1013.06954
19.57588	0.17878	1013.03192
19.57761	0.1788	1012.99429
19.57925	0.17881	1012.96327
19.58098	0.17882	1012.92564
19.58251	0.17884	1012.99092
19.58424	0.17885	1012.80381
19.58588	0.17886	1012.81763
19.58761	0.17888	1012.83232
19.58924	0.17889	1012.69665
19.59087	0.17891	1012.56098
19.59261	0.17892	1012.57566
19.59424	0.17893	1012.53716
19.59597	0.17895	1012.40234
19.59761	0.17896	1012.36383
19.59924	0.17898	1012.33279
19.60087	0.17899	1012.29428
19.6026	0.179	1012.25663
19.60423	0.17902	1012.17326
19.60587	0.17903	1011.98524
19.6076	0.17905	1012.05224
19.60923	0.17906	1012.06605
19.61097	0.17907	1011.9312
19.6126	0.17909	1011.89268
